,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
356,2023-07-31 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230731/20230731_1300_eit171_1024.jpg,5.671263926403801,44.41831874847412,54.64522282976954,1.3636144276223696,4.329844406092957,0.9996652271857597,0.13324908929644153,1.2884799283387722,2070.076189122411,0.9915342137294757,17.206615447998047,1.1539915400855065,41.32370006711176,0.32740412769658706
357,2023-08-01 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230801/20230801_0100_eit171_1024.jpg,5.617065338789199,43.16121864318848,53.494017489240576,1.3939793993569023,4.490407292386299,0.9996506684345967,0.13711800112287165,1.2946061920786731,1965.7984897635035,0.991754982708803,16.765047073364258,1.1454339792100396,42.74965500154021,0.3270997265751933
358,2023-08-01 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230801/20230801_1300_eit171_1024.jpg,5.5966483963827764,43.43961238861084,54.01499808564606,1.379830864637475,4.388851840590895,0.9996573723219306,0.14048142485626158,1.2940491064747814,2015.770104793127,0.9918963153495232,16.87407159805298,1.1370711425765663,42.230135374627,0.32637388091048547
359,2023-08-02 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230802/20230802_0100_eit171_1024.jpg,5.576887369610908,43.01279830932617,53.010237247130874,1.37210717119432,4.4138179262763755,0.9996442655024661,0.14066896281474328,1.2905328960113527,1938.7235790149755,0.9919488799612594,16.748684406280518,1.138230014115584,43.086185938422815,0.32570430698223973
360,2023-08-02 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230802/20230802_1300_eit171_1024.jpg,5.625401980252478,44.04537868499756,54.033351927875344,1.3472173218840324,4.307848052627391,0.9996576049676316,0.13748674247290182,1.292761211024774,2026.5565409835733,0.991786589850798,17.20092248916626,1.1461527594971674,43.18995894786139,0.3252888167697914
361,2023-08-03 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230803/20230803_0100_eit171_1024.jpg,5.588916688925104,43.66191291809082,53.43599775331931,1.3170786060740067,4.225165518951803,0.9996499096940524,0.1410203216382797,1.3046582130712847,1991.6219960831545,0.9919730974675688,17.206843852996826,1.1387053602160728,43.64161284271366,0.3240712418561317
362,2023-08-03 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230803/20230803_1300_eit171_1024.jpg,5.621136255772943,43.98760986328125,53.85270588121164,1.3438751714014907,4.383511331881236,0.9996553048160542,0.1381078046415496,1.3048720476795388,2004.2852299069955,0.9917885381228667,17.189165592193604,1.1436557589763485,43.32634711938164,0.32494384159062334
363,2023-08-04 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230804/20230804_0100_eit171_1024.jpg,5.635410706794662,44.152482986450195,53.63955988323737,1.3272705385058459,4.366985579034651,0.9996525609160091,0.13633613147430879,1.3051666618641815,1990.3294637311205,0.9917203475684958,17.289878845214844,1.1479550114351338,43.97941081192782,0.32467343304428986
364,2023-08-04 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230804/20230804_1300_eit171_1024.jpg,5.56308626340217,42.86888313293457,53.05406033122494,1.3725238842513419,4.500909094596327,0.9996448527302856,0.14387075988815923,1.301517000134442,1932.4674764675287,0.9920616994689531,16.773876667022705,1.1315665839756364,42.963010987866284,0.323788849433543
365,2023-08-05 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230805/20230805_0100_eit171_1024.jpg,5.593754640555409,43.4202299118042,53.55247344628637,1.3384739228286882,4.3041142492883155,0.9996514303882633,0.14100925133425335,1.3070595467118487,1991.077301442743,0.9919248246276733,17.111467838287354,1.1360257227248114,43.53806834912724,0.3250194646632809
366,2023-08-05 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230805/20230805_1300_eit171_1024.jpg,5.6110031197121915,43.30211067199707,53.52772384377127,1.3302500704073132,4.205869993336426,0.999651108090113,0.13836441349121742,1.3020724717501597,2000.7535288100498,0.9917659579842145,17.142833709716797,1.1403338211137153,43.00018054063286,0.32756778432306893
367,2023-08-06 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230806/20230806_0100_eit171_1024.jpg,5.644637241659496,44.10667705535889,54.26404815246806,1.2978996994959227,4.053450986374433,0.999660509084771,0.13550185498934297,1.3068370206406534,2075.2391283680167,0.9916613779111548,17.549164295196533,1.1475390839723545,43.895070638107036,0.3271299246032058
368,2023-08-06 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230806/20230806_1300_eit171_1024.jpg,5.673006469232708,43.924439430236816,53.920718929931475,1.3062266974641399,4.064082152296932,0.9996561735333067,0.13106819251333945,1.3137417563056695,2047.7207378557157,0.991418475638895,17.432275772094727,1.1581240835303939,42.88550635847244,0.3289901824202694
369,2023-08-07 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230807/20230807_0100_eit171_1024.jpg,5.7487969219423425,45.37553691864014,54.96049383246741,1.2770494711629743,3.9655710106906796,0.9996690556307702,0.12531046312869876,1.3109600129021115,2140.547255057165,0.9911672931926073,17.965381622314453,1.171287148681871,43.45981321344856,0.32860623755552804
370,2023-08-07 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230807/20230807_1300_eit171_1024.jpg,5.764579158373421,44.63022518157959,53.92220471990146,1.3351313412732801,4.234128473762248,0.999656192474344,0.12124005607802246,1.296296994468144,2026.9557786943315,0.9908394867149934,17.326571464538574,1.1797374378820928,42.48833909545666,0.33064056312
371,2023-08-08 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230808/20230808_0100_eit171_1024.jpg,5.703797846649392,43.68273639678955,53.224197756944605,1.367129085776047,4.381575294596506,0.9996471188415822,0.12618044872579048,1.3056708810375226,1957.9909420918993,0.9911664431093948,16.97876214981079,1.1715028358404918,43.645472734594,0.3288707080045931
372,2023-08-08 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230808/20230808_1300_eit171_1024.jpg,5.820471996675105,44.86563682556152,54.20775984549555,1.3969159945244412,4.517446837781829,0.9996598039168763,0.1147482231608592,1.2934816297381797,2015.5782254149349,0.9904134977939515,17.123104095458984,1.1993379831967297,43.03926321163067,0.3309709878513875
373,2023-08-09 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230809/20230809_0100_eit171_1024.jpg,5.787672978745997,44.43019390106201,53.57186361258762,1.402668639729473,4.600440800236392,0.9996516825820578,0.1174059693403251,1.286626594660161,1959.6280504557012,0.9906050808561214,16.974867343902588,1.191609323675528,43.2839520108467,0.3300916267594287
374,2023-08-09 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230809/20230809_1300_eit171_1024.jpg,5.797867286399847,44.537447929382324,53.48736356660468,1.3808554967831468,4.523121200606986,0.9996505815446328,0.11680016886202793,1.2902560693107177,1961.7462320797188,0.9905555761140754,17.09639835357666,1.1947332970240632,42.973082590950845,0.32965387080818376
375,2023-08-10 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230810/20230810_0100_eit171_1024.jpg,0.37319114731396075,0.7251081466674805,8.824508860688086,23.904796372868244,641.1942242921721,0.9873212223621991,0.9368092204676941,1.1530626155737063,15.475107928455836,0.9998046305904768,0.3295707702636719,0.05572089119159043,16.082086917184462,0.033761228173781736
376,2023-08-10 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230810/20230810_1300_eit171_1024.jpg,5.7572158013529116,44.11305809020996,53.42745196333308,1.3755637792799165,4.435432487177279,0.9996497977295258,0.12184087703099067,1.2914555018469478,1966.9572984930242,0.9908691551850187,17.03547239303589,1.1804105165840453,42.243894769545186,0.3292987816900975
377,2023-08-11 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230811/20230811_0100_eit171_1024.jpg,5.752189956759695,44.38358497619629,53.68206815779471,1.3290348953523734,4.200782131692496,0.9996531107483028,0.122959058106062,1.2846511276960382,2012.9173294306488,0.9909647804473545,17.336698055267334,1.1758144799237507,42.025245031963664,0.32925092146747686
378,2023-08-11 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230811/20230811_1300_eit171_1024.jpg,5.746891108682099,43.73966598510742,53.951045610944064,1.3842157897836553,4.322011891457324,0.9996565598318394,0.12229542295972351,1.2904909649248977,2018.730026422965,0.9908708022491394,16.999688625335693,1.1766803206879854,41.25114957410396,0.3316368220469898
379,2023-08-12 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230812/20230812_1300_eit171_1024.jpg,5.65014627080183,43.18366050720215,53.99190017468928,1.3788224048676145,4.2454806560316625,0.9996570792052988,0.13199561750843714,1.2943908089612188,2030.8390597651114,0.9914163759396497,16.91193914413452,1.1535901917080509,40.58026470351583,0.3302900232499323
380,2023-08-13 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230813/20230813_0100_eit171_1024.jpg,5.565208653224512,41.75057125091553,52.87548647679597,1.410479719174386,4.368734762832451,0.9996424506948738,0.1397254396651988,1.292975845595565,1933.8368543340837,0.9917802763083778,16.365413188934326,1.135850592013771,40.67360735395654,0.3294843367607465
381,2023-08-13 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230813/20230813_1300_eit171_1024.jpg,5.573665455855132,42.62363910675049,53.4597332556507,1.3424696634606463,4.085279589181477,0.9996502203884093,0.14099432838338544,1.2918152037978656,2010.2410112725295,0.9919186393824422,16.94067096710205,1.1315649205852383,40.84655460886368,0.32829206166198516
382,2023-08-14 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230814/20230814_0100_eit171_1024.jpg,5.573499721232613,42.82660102844238,53.391124534354965,1.3367122587564795,4.125087729022985,0.9996493211779115,0.14121976052774698,1.2909339515921665,2000.2295502084628,0.9919087690238888,16.974066257476807,1.1334324031631573,41.5001816655975,0.32752359087371646
383,2023-08-14 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230814/20230814_1300_eit171_1024.jpg,5.548515814990312,42.13736534118652,52.59610462569425,1.3641261709671348,4.30185216401149,0.9996386434965392,0.14312011188667384,1.2925234140360398,1920.8492875154693,0.9919966881686867,16.66849136352539,1.1305622238175987,41.509783011111324,0.32633680561247236
384,2023-08-15 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230815/20230815_0100_eit171_1024.jpg,5.563999290249425,42.26893329620361,52.602343311050795,1.3766857594017932,4.415167668244627,0.9996387291749065,0.1417897814171738,1.2997508060234282,1908.8569458255174,0.991922721288821,16.62338876724243,1.1328752645823115,42.07534459320575,0.32616080842932293
385,2023-08-15 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230815/20230815_1300_eit171_1024.jpg,5.548887047989613,42.16880512237549,52.31412917987049,1.3511141635624249,4.333040773845109,0.9996347389701589,0.14345538199631847,1.3109993228212584,1896.8797792428113,0.9919850577020816,16.722407817840576,1.129766842701495,42.29107206670327,0.32511015723897585
386,2023-08-16 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230816/20230816_0100_eit171_1024.jpg,5.555063879706135,42.24042892456055,52.100852586875014,1.3567609034744006,4.396968091908942,0.9996317435363378,0.14249399230357085,1.3025198305965844,1874.5685734470242,0.9919990511720458,16.661076068878174,1.1324678417620913,43.08014657852487,0.32501434077713653
387,2023-08-16 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230816/20230816_1300_eit171_1024.jpg,5.564733468429247,42.298561096191406,52.142568772255785,1.3580739258761008,4.37596919036992,0.9996323323245048,0.14081045469356468,1.3056269352413643,1879.8200668247819,0.9918722059694698,16.654862880706787,1.1358114382869922,42.406859319440905,0.32554752350628263
388,2023-08-17 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230817/20230817_1300_eit171_1024.jpg,5.579860756739971,43.17206859588623,52.700732841494464,1.300192660137648,4.141617006910149,0.9996400763783592,0.1400782532946323,1.299188214918757,1946.8873578419227,0.991823937355268,17.12790584564209,1.1404810721431826,42.16110041205421,0.32534916309949147
389,2023-08-18 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230818/20230818_0100_eit171_1024.jpg,5.530338060571348,42.119869232177734,51.43567096518864,1.2966733338481788,4.133327045082217,0.999622160762135,0.14346411742553755,1.3029383943511306,1855.4697420087853,0.9918973635603529,16.77692413330078,1.1318617710106968,42.517283326764115,0.3253458447888724
390,2023-08-19 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230819/20230819_0100_eit171_1024.jpg,5.490328561508992,40.971516609191895,50.53072965361411,1.3538177500240458,4.393151707396829,0.999608511682519,0.14637690897689026,1.2987918619239183,1763.669029287797,0.9920641805870916,16.167222023010254,1.1240564081053064,42.070481412973415,0.32506218416280797
391,2023-08-19 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230819/20230819_1300_eit171_1024.jpg,5.537085524004706,41.334588050842285,51.18306430506922,1.4006659886125086,4.572519140398208,0.9996184234428976,0.14168797240745334,1.300582220087501,1791.4870932070837,0.9918535469622515,16.118454933166504,1.133149295659846,41.429379038363024,0.32715599300514453
392,2023-08-20 01:01:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230820/20230820_0101_eit171_1024.jpg,5.575735235853559,41.33870983123779,51.281304263983714,1.4291929487959998,4.661215888064023,0.9996198834651902,0.13703306012394023,1.3034776932689658,1789.753910714411,0.9916912408841401,15.994449138641357,1.1440562276742767,41.168151716485085,0.3285880591914758
393,2023-08-21 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230821/20230821_0100_eit171_1024.jpg,5.639052475030638,41.790019035339355,51.73004135171866,1.4572335613057683,4.7715069819534355,0.9996264471221246,0.13009325308303232,1.296668868063631,1810.5968490279383,0.9912836105681854,15.974661350250244,1.1582272307341328,40.78292179437048,0.33082163903595313
394,2023-08-22 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230822/20230822_0100_eit171_1024.jpg,5.741312417907343,42.940918922424316,52.72177524959159,1.458241055810546,4.74563467791261,0.9996403635244223,0.12021926495617663,1.3047635200299454,1883.2434911456523,0.99073705246455,16.277929306030273,1.1844535145549944,41.08174043670742,0.3325934247271295
395,2023-08-23 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230823/20230823_0100_eit171_1024.jpg,5.709689670758841,43.197553634643555,53.28741718981614,1.445138559869744,4.669557516747873,0.9996479553566654,0.12453336669568671,1.2974834661545205,1931.6587657101973,0.9910227314440614,16.44050931930542,1.1718994768505289,41.13335419650234,0.3306961670673459
