,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
361,2023-08-02 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230802/20230802_1313_eit195_1024.jpg,5.767612646938444,45.810275077819824,47.49403573722699,1.0815055040206627,4.3586179349761345,0.9995568718295015,0.11075376805456472,1.3190474101482028,1561.1367558573647,0.9900565086803575,25.22528314590454,1.2655923407641645,33.31296497954301,0.3213842544197139
362,2023-08-03 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230803/20230803_0113_eit195_1024.jpg,5.765328444388835,45.62668800354004,47.33918904924017,1.0985749445144046,4.493338838371453,0.9995539694351527,0.11013245161120722,1.329446264598275,1539.2151716215137,0.9900004152006275,25.24166440963745,1.2690616400210075,33.40723446010497,0.3208065956641096
363,2023-08-03 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230803/20230803_1313_eit195_1024.jpg,5.79697439997464,46.512718200683594,48.089421052195156,1.1339412004456417,4.686891894343912,0.9995677717507225,0.107170170340396,1.3273685362615015,1571.7297120965195,0.9898117807576514,25.41496515274048,1.2776905598976835,32.966852159829145,0.3207778759268387
364,2023-08-04 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230804/20230804_0113_eit195_1024.jpg,,,,,,,,,,,0.10216903686523438,0.0036226268654434937,,
365,2023-08-04 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230804/20230804_1313_eit195_1024.jpg,5.707326337616475,45.12776279449463,47.72607714111576,1.2074807299680859,4.975342206612895,0.9995611683949774,0.11496700082534517,1.3344809102901538,1525.126047664826,0.9902847399358756,25.140575408935547,1.2573222164681463,32.673667992638684,0.32097576564348806
366,2023-08-05 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230805/20230805_0113_eit195_1024.jpg,5.7402901746742385,45.431965827941895,47.93255564381049,1.1583526431447795,4.667209522653692,0.9995649393100726,0.11331116505971295,1.3336084441639284,1563.136289599296,0.9901686881644852,25.07182502746582,1.2609883067082492,33.64736992918556,0.32123559333712876
367,2023-08-05 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230805/20230805_1313_eit195_1024.jpg,5.74469666625771,45.315863609313965,48.05415796437762,1.1552771813944576,4.561086342351486,0.9995671374374516,0.114113832853036,1.3280619189628535,1580.1374636551502,0.9902245433115642,24.91437578201294,1.2590690216884082,33.79601730953149,0.32069025011588276
368,2023-08-06 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230806/20230806_0113_eit195_1024.jpg,5.723118248018565,45.209177017211914,48.26964267626313,1.1446620323850765,4.461702862553841,0.9995709919154956,0.11687601658013591,1.335194937713431,1603.145745363316,0.9904316834723299,24.68347978591919,1.251477379064435,34.63386592046567,0.32036031395826686
369,2023-08-06 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230806/20230806_1313_eit195_1024.jpg,5.741469603407734,45.12043571472168,47.96114511905396,1.1208993286353168,4.346162550125343,0.9995654576065531,0.11459417960213614,1.3401448198663233,1593.1350635844417,0.9902676131463151,24.674237728118896,1.257275225094354,33.72103273573306,0.32109883913750353
370,2023-08-07 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230807/20230807_0113_eit195_1024.jpg,,,,,,,,,,,0.09943914413452148,0.003549025408479288,,
371,2023-08-07 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230807/20230807_1313_eit195_1024.jpg,5.831833611546021,46.70884609222412,49.034829456633524,1.1540836683601694,4.4955562519299415,0.9995842712347223,0.10625656790580251,1.3259897151517148,1651.252466190294,0.9897062302390336,25.262800216674805,1.2803315594260245,33.90441130783902,0.320543372890412
372,2023-08-08 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230808/20230808_0113_eit195_1024.jpg,5.738559462588557,45.311930656433105,48.26990523185284,1.195813786306384,4.71151825402607,0.9995709965805075,0.11378617946684244,1.3353508220094512,1581.4762448722763,0.9902368932093965,24.96249294281006,1.2598875886134144,33.91127469940657,0.3230029001501567
373,2023-08-08 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230808/20230808_1313_eit195_1024.jpg,5.8201701349953066,46.153347969055176,48.88438147053984,1.2543994808652785,4.958504222816628,0.9995817094513001,0.10635582870418148,1.3173007527736242,1601.4101509975462,0.9897978756471811,25.327133178710938,1.2790426362457201,33.567142447146054,0.32120267263593266
374,2023-08-09 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230809/20230809_0113_eit195_1024.jpg,5.810775911446871,46.0096321105957,48.60703838931539,1.274763935083661,5.132746872127715,0.9995769244761767,0.10620643140464381,1.3163660045817496,1569.6790400568075,0.9897624980290145,25.393424034118652,1.2794889404589551,33.735156484112856,0.3212968276391597
375,2023-08-09 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230809/20230809_1313_eit195_1024.jpg,5.8181439263351376,45.72289848327637,48.28436319459904,1.253546233651585,5.0153677172034765,0.9995712533480204,0.10573787309112959,1.32043414327114,1557.8919061870422,0.9896253405890151,25.323777675628662,1.2815511252864842,33.3454543831209,0.32151816079029966
376,2023-08-10 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230810/20230810_0113_eit195_1024.jpg,5.858222304469221,46.551880836486816,49.00643189344414,1.2351049926335183,4.861310873563151,0.9995837894943119,0.10366178612457588,1.322210166459675,1617.401411086292,0.9895389312928202,25.418926239013672,1.2865495455684905,33.88479617110183,0.3206060909835813
377,2023-08-10 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230810/20230810_1313_eit195_1024.jpg,5.81807709653003,45.778974533081055,48.51371231801179,1.2097472893683374,4.71944224505482,0.9995752958574939,0.10775478808500338,1.3112114988690367,1596.8214144671133,0.9898210523677209,25.123220443725586,1.2754777173388252,33.13818136362396,0.3203913338048986
378,2023-08-11 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230811/20230811_0113_eit195_1024.jpg,5.83940358782796,45.896206855773926,48.38426067290397,1.1723094774746396,4.5367353469986815,0.9995730212049321,0.1061706260243227,1.308604319026977,1604.066456897505,0.9897464142657314,25.1443829536438,1.2774517391771123,33.53109307586491,0.320362237861638
379,2023-08-11 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230811/20230811_1313_eit195_1024.jpg,5.83034131736785,45.61679649353027,48.511485990513734,1.1903092674227862,4.557612921082433,0.99957525689144,0.10739692326023942,1.3222910028552102,1610.6634242303437,0.9897331629958743,24.9210844039917,1.2746321887856733,32.968342056093384,0.32126946465642997
380,2023-08-12 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230812/20230812_0113_eit195_1024.jpg,5.837075558077508,46.01904487609863,48.79803897006961,1.150614730179151,4.376853372961306,0.9995802285299169,0.10766056065403973,1.3177145919945332,1646.3199447452591,0.9897863202496259,24.790920734405518,1.2744953415094014,33.514743864661426,0.32002827490842317
381,2023-08-12 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230812/20230812_1313_eit195_1024.jpg,5.785067339930824,44.95045566558838,47.98324180288281,1.1542101797912696,4.408055291565712,0.9995658575614947,0.11153429254773073,1.3142581935124966,1588.976278534245,0.9901109837946735,24.554601192474365,1.261893693905859,32.71350591198065,0.32017050245445583
382,2023-08-13 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230813/20230813_0113_eit195_1024.jpg,4.620413841373588,32.50492477416992,42.74867184643201,1.42248561934684,5.1722000022660035,0.9994530883659974,0.24382681673341722,1.2727111210904454,1211.7873789989483,0.9947465752582259,19.323641777038574,0.9561347198902891,30.541727981997347,0.30763459219867284
383,2023-08-13 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230813/20230813_1313_eit195_1024.jpg,5.78337133037339,45.25787925720215,47.605871488192264,1.045973361140673,3.9721191725092884,0.9995589504609039,0.11155053358561418,1.3218321931067125,1605.3342530356142,0.9900330715422029,24.635330200195312,1.2641684528083257,32.90325153288695,0.3204927678672871
384,2023-08-14 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230814/20230814_0113_eit195_1024.jpg,5.772632357666866,45.23011589050293,47.52043531848133,1.049457801885472,4.0319928467284765,0.9995573638271819,0.11212408335632063,1.3254260341108515,1593.6057298290257,0.9901202087316086,24.64271640777588,1.2639670109587797,33.14585726156609,0.3207819372817214
385,2023-08-15 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230815/20230815_0113_eit195_1024.jpg,5.7608303658828675,45.50097179412842,47.71198104294082,1.112275413113844,4.483266518800829,0.9995609091724303,0.1118683790518844,1.329800417368732,1564.4304451441785,0.9900235207869275,24.858309268951416,1.264762378736465,32.59063779298429,0.3208248666226011
386,2023-08-15 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230815/20230815_1313_eit195_1024.jpg,5.705461428205239,44.92852020263672,47.24349872777372,1.0915693287020167,4.429560513900942,0.9995521615716294,0.11652592320206168,1.3329819404011314,1538.4874073867277,0.9903678817317365,24.74819803237915,1.252858403455132,32.07858420491136,0.32034883791702473
387,2023-08-16 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230816/20230816_0113_eit195_1024.jpg,5.707759306664419,45.274953842163086,47.04910184931077,1.0772998628480275,4.4533202175979145,0.9995484548545838,0.11521626966532494,1.328872769278852,1523.8130674413587,0.9903206590071629,25.0613956451416,1.2558629962223977,32.53772086916722,0.32078371391827504
388,2023-08-16 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230816/20230816_1313_eit195_1024.jpg,5.740189233719088,45.70949172973633,47.41761645904599,1.0785111856590668,4.393682785483735,0.999555443003733,0.11267191223487316,1.3178759610790673,1553.002891676768,0.9901669267828622,25.1593017578125,1.261557752098047,32.449275393668046,0.3201007401495695
389,2023-08-17 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230817/20230817_1313_eit195_1024.jpg,5.699105874038643,45.64161491394043,47.07266793245717,1.021767046250946,4.192040285646749,0.9995489066534007,0.11604789778903069,1.328747025719536,1548.5715100372688,0.9903210881828893,25.186396598815918,1.2527340675103567,32.114634399865004,0.3203631967624964
390,2023-08-18 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230818/20230818_0113_eit195_1024.jpg,5.657817214787119,44.97639083862305,46.463833347096084,1.0043400169179302,4.121002235389972,0.9995370129894289,0.11914470228475693,1.3271117598655309,1515.232795102362,0.9904941802008395,25.148367404937744,1.2442742321838771,32.55093586015081,0.32005383628543693
391,2023-08-19 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230819/20230819_0113_eit195_1024.jpg,5.636659115516945,44.39248561859131,46.36086970107591,1.0716957809527325,4.3994825448885235,0.9995349551516979,0.12096746486531629,1.3167859563137498,1484.0644065228178,0.9906587314556705,25.02539825439453,1.2364811690528512,32.01938846023628,0.32171209307344517
392,2023-08-19 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230819/20230819_1313_eit195_1024.jpg,5.647296286006898,44.44833469390869,46.93936550768077,1.1373796792152984,4.610728586272266,0.9995463420723929,0.12074008614945342,1.3202829918941512,1503.5990414129074,0.990650927802669,24.990387439727783,1.238235687364672,31.66931477898057,0.3218055461589834
393,2023-08-20 01:15:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230820/20230820_0115_eit195_1024.jpg,5.672636741473487,44.31949043273926,47.0603177147005,1.1926987614203945,4.814769159630372,0.9995486699649286,0.1180304711961071,1.3358184219057427,1495.0848552014957,0.9904526233387725,25.103606700897217,1.2490204717597624,32.49138391768135,0.3208345448633707
394,2023-08-21 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230821/20230821_0113_eit195_1024.jpg,5.703580026157533,44.320472717285156,47.28859956980116,1.2586035655599606,5.071185896122427,0.9995530150219247,0.11484097180436947,1.3272952269393625,1490.168994152414,0.9902673437906645,25.16014051437378,1.2549890544985511,31.602414990432237,0.321842188420169
395,2023-08-22 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230822/20230822_0113_eit195_1024.jpg,5.7897206032313,45.30754280090332,47.92090454693558,1.2617130335330615,5.0214171348955094,0.9995647278222526,0.10739287102478556,1.3287321705188901,1534.063861433088,0.9897316135758469,25.522799015045166,1.2763042934445934,32.81234252814641,0.32174187552130457
396,2023-08-23 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230823/20230823_0113_eit195_1024.jpg,5.751847862933978,45.0636100769043,47.98832291593186,1.2858720397505092,5.126971512402905,0.9995659494527074,0.1109930629718292,1.3260655043705816,1530.4033901907476,0.9900699339832838,25.340774059295654,1.2651867880418846,32.727273272224124,0.3216344259939963
