,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
779,2023-02-22 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230222/20230222_1330_hmiigr_1024.jpg,4.29033200749208,119.72588348388672,80.11628190184473,-0.8109333505820725,1.6864343878334938,0.9998442275066022,0.10617226290014514,1.3359557336800594,5632.474182340983,0.987886034374842,23.70898199081421,1.3556527563309908,76.85739978305187,0.30246387888994125
780,2023-02-22 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230222/20230222_1500_hmiigr_1024.jpg,4.2840226919520825,119.74118518829346,80.10727537278062,-0.8115636571180511,1.687215484853672,0.9998441924828233,0.10629985607374692,1.333487836505966,5630.556012575854,0.9879241534079218,23.70812463760376,1.354813732454147,77.30433505598032,0.3027660322865153
781,2023-02-22 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230222/20230222_1630_hmiigr_1024.jpg,4.2798195501710685,119.76253414154053,80.09861877957732,-0.812262312521761,1.6881000757340932,0.9998441588087101,0.10622061815411143,1.3369397140651982,5628.601563866336,0.9878261054312364,23.693113327026367,1.3553757923458762,76.90994999416174,0.3029004939271661
782,2023-02-22 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230222/20230222_1800_hmiigr_1024.jpg,4.274220524933103,119.77637577056885,80.09450518460257,-0.8127362459963594,1.6886675102364619,0.9998441428030158,0.10637824041805288,1.3353850856539653,5627.550597983402,0.9879058553047054,23.68046283721924,1.355165551269735,77.18626967709724,0.30319440430547073
783,2023-02-22 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230222/20230222_1930_hmiigr_1024.jpg,4.2804615832648,119.77488994598389,80.09624771645443,-0.8125526624675058,1.6885873164807113,0.9998441495833796,0.10618887702730717,1.3359064496637105,5627.862283136171,0.9878540059990192,23.658365726470947,1.3555314072912972,76.59746224586212,0.30387180107878853
784,2023-02-22 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230222/20230222_2100_hmiigr_1024.jpg,4.287978538954233,119.76388835906982,80.10356106982312,-0.8120376061114098,1.688009848265048,0.9998441780355365,0.10597385221990407,1.3369362851526032,5629.371406354578,0.9878756718799333,23.661537170410156,1.355462831513883,76.73300485243267,0.3040768175842693
785,2023-02-22 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230222/20230222_2230_hmiigr_1024.jpg,4.284156696054783,119.74255275726318,80.1145130164935,-0.8113902370256139,1.6869764329856856,0.9998442206288521,0.10633268543097074,1.3358517242002441,5631.772987164174,0.9879330279255841,23.634419441223145,1.3538853540258258,76.37298154453622,0.3046198495977719
786,2023-02-23 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_0000_hmiigr_1024.jpg,4.293907573979878,119.7198839187622,80.12492011427369,-0.8105404208592529,1.6859040177958273,0.9998442610870114,0.10612182112890878,1.3344221126969433,5634.13186961627,0.9878532660261112,23.671510696411133,1.3543179156935765,77.57680216192828,0.3033862392968884
787,2023-02-23 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_0130_hmiigr_1024.jpg,4.293362149048563,119.68993282318115,80.13969633661827,-0.8096200020683537,1.6842695622552704,0.9998443185033116,0.106181918123184,1.3332695501903142,5637.576977015102,0.9879061164726227,23.66115379333496,1.3540846644047022,76.97046963293248,0.3040102750647271
788,2023-02-23 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_0300_hmiigr_1024.jpg,4.291621461946161,119.66407203674316,80.15413323427497,-0.808774368705528,1.6828402893231038,0.999844374570431,0.1061995442269108,1.3315522810090126,5640.805420529549,0.9879663542258375,23.652081966400146,1.3548758706588968,77.28608593214408,0.3037038178822071
789,2023-02-23 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_0430_hmiigr_1024.jpg,4.281605830688077,119.64266586303711,80.1637175697736,-0.808279072249561,1.6817110955624541,0.9998444117754198,0.10662545558261627,1.330767505973016,5643.101361619692,0.98802918492369,23.63347053527832,1.3533187281812162,76.92626524837917,0.3040441599675343
790,2023-02-23 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_0600_hmiigr_1024.jpg,4.274271625822141,119.62564754486084,80.16945296928436,-0.8079538806405647,1.6807743779390973,0.9998444340330219,0.10675024299416691,1.3292883588613007,5644.69506587091,0.987978935287502,23.638553619384766,1.3538930714584105,77.5239795969453,0.3039444582628581
791,2023-02-23 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_0730_hmiigr_1024.jpg,4.265167426307894,119.61914825439453,80.17105421565385,-0.8079617078685338,1.6804392020525238,0.9998444402461921,0.10717260222554614,1.3296136155591571,5645.202013312795,0.9880612169572793,23.63083028793335,1.3518990354760922,76.7999164231256,0.30403741372714316
792,2023-02-23 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_0900_hmiigr_1024.jpg,4.263295602322573,119.6256799697876,80.1694598417747,-0.808133583328945,1.6807241633475611,0.9998444340596894,0.10726212055669748,1.3325563493150494,5644.738194482886,0.987991537015971,23.65797710418701,1.351941747884235,77.56139354047829,0.3034105469547439
793,2023-02-23 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_1030_hmiigr_1024.jpg,4.273222378939616,119.63883399963379,80.16649520166767,-0.8082882298483305,1.6812055612775665,0.9998444225552872,0.10678976547023922,1.3344316376700331,5643.91662772353,0.9879917144805211,23.671810626983643,1.3543478889095169,77.24972026981874,0.30330162521374227
794,2023-02-23 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_1200_hmiigr_1024.jpg,4.280530134771275,119.66082954406738,80.16123881668634,-0.8086815617623679,1.682054540512415,0.999844402154542,0.10637611603124242,1.3352301796909682,5642.464325909798,0.9879102989957915,23.67905044555664,1.3543510861751433,77.3793715075107,0.3030858780959429
795,2023-02-23 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_1330_hmiigr_1024.jpg,4.2811838695995075,119.68431854248047,80.15605123922326,-0.809201294542056,1.683000210411268,0.9998443820169137,0.10645742458291352,1.3330912323302544,5640.941370421068,0.9878854189378508,23.67948293685913,1.3545876600634796,76.9945208417016,0.3031385711829223
796,2023-02-23 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_1500_hmiigr_1024.jpg,4.277396249456129,119.70524978637695,80.14733073346935,-0.809847274089872,1.6839430115212524,0.9998443481560204,0.10654690175033465,1.334560018144835,5638.9244824098505,0.9879255436054981,23.681813716888428,1.3539260588204098,77.43536278735394,0.3032291329048403
797,2023-02-23 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_1630_hmiigr_1024.jpg,4.270066955245816,119.72429752349854,80.14176383957351,-0.8104571527276067,1.684654389335437,0.9998443265345223,0.1067374196354649,1.3362576175456724,5637.5458721402165,0.9879111040962588,23.67133855819702,1.3543143714130728,77.10628128811031,0.3035446064475967
798,2023-02-23 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_1800_hmiigr_1024.jpg,4.270521974210214,119.73790454864502,80.13980577581349,-0.8107711378888273,1.6850731894203397,0.9998443189284435,0.10657719673508836,1.3361324597065196,5636.920099060023,0.9878947665185122,23.66364336013794,1.3554899834920722,77.32490973005928,0.30383749078736344
799,2023-02-23 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_1930_hmiigr_1024.jpg,4.275032252909264,119.73838329315186,80.14241872211092,-0.810621627849853,1.6849985461806338,0.9998443290782825,0.10650597410858609,1.339951546661598,5637.350117001625,0.9878622403225289,23.65115785598755,1.3546197951753414,76.70264638182483,0.3042048661497045
800,2023-02-23 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_2100_hmiigr_1024.jpg,4.285553798920695,119.72435188293457,80.14916133489159,-0.8100478059058146,1.684400007898627,0.9998443552649878,0.1062887048938137,1.3344954045994077,5638.799544482407,0.9879381957716531,23.642343521118164,1.354426270553482,76.76260840345083,0.30450001748931926
801,2023-02-23 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230223/20230223_2230_hmiigr_1024.jpg,4.288669031852241,119.71108818054199,80.15979752344616,-0.809422043138435,1.6835934230627339,0.9998443965599858,0.10618326929761679,1.3345695473855375,5640.971661142646,0.9879221890824301,23.64077377319336,1.355002260308474,76.52266971812755,0.30403335639839785
802,2023-02-24 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_0000_hmiigr_1024.jpg,4.29352950242837,119.68325710296631,80.17297110051703,-0.8084831410314595,1.6822319229418228,0.999844447683616,0.10614762122713728,1.3333924231242609,5643.967301326087,0.9879388795214183,23.642549514770508,1.3545791324337768,77.71012848777542,0.30400791405513344
803,2023-02-24 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_0130_hmiigr_1024.jpg,4.292100413135076,119.65823745727539,80.1920699936995,-0.8074984814236739,1.6806232166866855,0.9998445217573105,0.10640474405590794,1.3317380077475924,5648.007417475241,0.9879433266289355,23.62494421005249,1.3537100234856505,76.94121990061565,0.3041778459029769
804,2023-02-24 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_0300_hmiigr_1024.jpg,4.289464442290695,119.63010025024414,80.20674326820185,-0.806579223238111,1.679190497080073,0.9998445786306261,0.10659558046245365,1.3281721449842214,5651.279317576485,0.9880480681421127,23.63098669052124,1.3527794043215786,77.39657849834046,0.30387823264721087
805,2023-02-24 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_0430_hmiigr_1024.jpg,4.283094976167916,119.60809898376465,80.2160598962455,-0.8060113598605416,1.6780766058791032,0.9998446147254934,0.10680260461231228,1.3322431437191937,5653.530073415665,0.9880461428390723,23.616044521331787,1.3528851677093872,77.17360279500792,0.304210012716907
806,2023-02-24 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_0600_hmiigr_1024.jpg,4.2780600094702255,119.59679985046387,80.22381438274395,-0.8056616644016136,1.6773316679236854,0.99984464475866,0.10698844759099302,1.3342272755583846,5655.250909219679,0.9880203592196601,23.63405179977417,1.3532035712759138,77.68970684407458,0.3039296267313313
807,2023-02-24 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_0730_hmiigr_1024.jpg,4.271431840311004,119.58925819396973,80.22411987953956,-0.8056028221483696,1.6770245262255248,0.9998446459416724,0.10720100383878162,1.3345428556402972,5655.55289981459,0.9879622308785013,23.62961435317993,1.3528660178053626,77.00218339338029,0.3039987278645932
808,2023-02-24 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_0900_hmiigr_1024.jpg,4.267312167872348,119.59592533111572,80.2193240265205,-0.8058994920023256,1.6774404098549147,0.9998446273685482,0.10735023936467769,1.3264928268030356,5654.526201874693,0.9880237757007795,23.64198112487793,1.3521596145084889,77.78783247949869,0.30370092437264
809,2023-02-24 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_1030_hmiigr_1024.jpg,4.274568808122015,119.6055908203125,80.21705146530509,-0.8060318393614098,1.6778192634670608,0.999844618566331,0.10703916804595792,1.3353509230192684,5653.886619668636,0.988053781804573,23.661630153656006,1.3531629436919506,77.2808786966497,0.30298697566055455
810,2023-02-24 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_1200_hmiigr_1024.jpg,4.283215603246149,119.62024021148682,80.21008438243058,-0.8063449895113499,1.6786589443874875,0.9998445915763557,0.10684136754571227,1.3321254461646608,5652.1975079301565,0.9879693480047887,23.674595832824707,1.3520036341891755,77.47497781480594,0.302870078109846
811,2023-02-24 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_1330_hmiigr_1024.jpg,4.284884830240608,119.64362144470215,80.20274906689505,-0.8069131479325343,1.679693670339788,0.9998445631522739,0.10673103526096384,1.3345791926013768,5650.293244232389,0.987973791238993,23.662779808044434,1.3531616094276422,76.9942178832705,0.3030908716325142
812,2023-02-24 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_1500_hmiigr_1024.jpg,4.282017639691933,119.66908359527588,80.19045615443729,-0.8077493459594557,1.6808271719594063,0.9998445155001967,0.10649627644124848,1.3346787936962508,5647.608754830347,0.9879002549447725,23.66547155380249,1.3545134800848584,77.41056798811032,0.3034528374968446
813,2023-02-24 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_1630_hmiigr_1024.jpg,4.275327917078185,119.68917560577393,80.18494115765677,-0.808371366853542,1.6815924222381047,0.9998444941148183,0.106637438882899,1.3331227767572162,5646.18942495642,0.9879137331298378,23.662050247192383,1.354166248481373,77.2076819533221,0.30343791252263325
814,2023-02-24 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_1800_hmiigr_1024.jpg,4.277396701695727,119.69775295257568,80.18193888923541,-0.808556482748715,1.6819753164566833,0.9998444824711353,0.10653806161099055,1.3338794420536777,5645.445290032666,0.9878503276706838,23.647056579589844,1.354927579033678,77.31604584612947,0.3044459596722264
815,2023-02-24 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_1930_hmiigr_1024.jpg,4.286488611268752,119.69728469848633,80.18895890838546,-0.8082012043819653,1.6816861464384754,0.9998445096947958,0.10629818324196094,1.336276632148556,5646.676577360996,0.9878710375681464,23.629154205322266,1.3551390105450996,76.82471732727087,0.3043178957363673
816,2023-02-24 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_2100_hmiigr_1024.jpg,4.293430834559449,119.68639469146729,80.19445748800221,-0.807765739393305,1.6812256428419339,0.9998445310133164,0.10620790429857152,1.3332896691145206,5647.837675171451,0.987896861337418,23.632084369659424,1.3547174389278778,76.93457067446197,0.3045743901246427
817,2023-02-24 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230224/20230224_2230_hmiigr_1024.jpg,4.298847103320172,119.66793060302734,80.20060111220094,-0.8071546412963921,1.6805002333516508,0.9998445548275513,0.10604764860363503,1.3373353047684364,5649.312544837564,0.9879245302384906,23.6391921043396,1.3555920840302933,76.83294302045549,0.3039051098093123
818,2023-02-25 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230225/20230225_0000_hmiigr_1024.jpg,4.296693337301539,119.6389627456665,80.2119378789451,-0.8063832111346394,1.6792366237050593,0.9998445987573538,0.10637767030129908,1.3322625992111818,5651.97254055184,0.987929629314605,23.626694202423096,1.3532660851410219,77.63905137287136,0.3045409501527021
819,2023-02-25 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230225/20230225_0130_hmiigr_1024.jpg,4.2963696814063725,119.60567283630371,80.22239720645051,-0.8055162531792429,1.6778536301822717,0.9998446392705791,0.10660991657459817,1.3323057860585577,5654.611250037122,0.9880072375731958,23.626861572265625,1.3524361074007458,76.94417677184698,0.3040462230781574
820,2023-02-25 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230225/20230225_0300_hmiigr_1024.jpg,4.293637498442658,119.58038711547852,80.23395014194384,-0.8047981931725294,1.6765931483085972,0.999844684001382,0.10670168306023697,1.3332234962859273,5657.302830547013,0.9880012628419046,23.616661548614502,1.3530663589999372,77.32711468534914,0.30417223220340434
821,2023-02-25 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230225/20230225_0430_hmiigr_1024.jpg,4.287554875044361,119.55861568450928,80.2411161437437,-0.8043088994040416,1.6755271699157253,0.999844711737093,0.10677050350204809,1.3294673029653479,5659.213173380883,0.9880151849998198,23.611032962799072,1.3523164630753128,77.07126059013869,0.304257073780291
822,2023-02-25 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230225/20230225_0600_hmiigr_1024.jpg,4.28131509235277,119.54327583312988,80.24527079013217,-0.8040009996171997,1.6748713489717506,0.9998447278140764,0.10709653890990012,1.3350380529200654,5660.353186450082,0.9880090716650184,23.61745309829712,1.3524081690347407,77.70560141566182,0.30440166126884144
823,2023-02-25 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230225/20230225_0730_hmiigr_1024.jpg,4.272331414732833,119.53832244873047,80.24547641429658,-0.8040732916724787,1.6746100633448395,0.999844728609703,0.10730637547567312,1.3273315409852247,5660.6029764303885,0.9879977298565054,23.614235877990723,1.3520019898211981,76.864167718454,0.30448905638207063
