,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
360,2023-08-04 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230804/20230804_0119_eit304_1024.jpg,3.8167143719157566,10.527957916259766,17.67945566699072,5.07912479830907,48.614916041648584,0.9968108497715704,0.2174594785356021,1.4251205441365307,118.37102104144236,0.994043315323132,35.64309883117676,1.0343975527249025,22.59516133245244,0.3605823478807033
361,2023-08-04 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230804/20230804_1319_eit304_1024.jpg,3.80554243559537,10.48833179473877,17.722269808347654,5.052580706107256,47.747292968241794,0.996826191256525,0.21906872767249297,1.4291257175796435,119.48172927696297,0.9940530221662637,35.37857913970947,1.0307490465901548,22.13119704079094,0.36022121519711575
362,2023-08-05 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230805/20230805_0119_eit304_1024.jpg,3.80610043182494,10.555444717407227,17.769719696018957,4.894154325650098,45.68452630207485,0.996843065018664,0.22150384131055034,1.4238896739144622,121.45597168942533,0.9941376173603876,35.33407115936279,1.0253141025281916,22.662783387498852,0.357903463269333
363,2023-08-05 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230805/20230805_1319_eit304_1024.jpg,3.8425109350395252,10.74889087677002,18.061176296690437,4.739358465492027,43.082342777357646,0.996943822156906,0.21953711627065786,1.4238389703352368,127.32604103537287,0.9940819613295809,35.47004556655884,1.0303718593134858,22.73948885285326,0.35787188908717094
364,2023-08-06 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230806/20230806_0119_eit304_1024.jpg,3.8287628870386046,10.820087432861328,18.297633079881496,4.754573059888431,42.54699081350931,0.9970220668685914,0.22171817232811009,1.4084813982193636,131.09092158264468,0.9941896025971193,35.54293155670166,1.024841764805427,23.42048204443255,0.35755643412514504
365,2023-08-06 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230806/20230806_1319_eit304_1024.jpg,3.8119581887276834,10.588301658630371,17.598801480501887,4.85354100414481,46.12246986100736,0.9967816457364498,0.2217387751861679,1.4058779466172429,118.84695136111026,0.9942159828214246,35.487613677978516,1.0231546112207068,22.575220684298724,0.35755623481945054
366,2023-08-07 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230807/20230807_0119_eit304_1024.jpg,3.8320504255636054,10.672042846679688,17.59836322668725,4.775024513873149,44.935099779534966,0.9967814859563671,0.21828176805684052,1.3926289003954178,119.61843794592338,0.9941455732220097,35.732964515686035,1.029581632751497,22.636716320555333,0.35921314345180577
367,2023-08-07 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230807/20230807_1319_eit304_1024.jpg,3.822388376904441,10.58193588256836,17.63190125961253,4.8872860145509,46.29628441287937,0.9967936791054542,0.21831150864090887,1.397686218767526,119.18229823607403,0.994110776708925,35.469300270080566,1.029584698334968,22.17715224083683,0.3595546362056109
368,2023-08-08 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230808/20230808_0119_eit304_1024.jpg,3.8341749893513346,10.731182098388672,18.239199399704194,5.0271529962408,47.27902432003443,0.9970030125245374,0.21736196403435315,1.3991707985833046,126.86575727477873,0.9940805919250324,35.51329231262207,1.0324152717688528,23.009305004815026,0.3603192947650731
369,2023-08-08 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230808/20230808_1319_eit304_1024.jpg,3.8539567307951943,10.656499862670898,17.49018486685178,4.8721462652866565,46.73656095417955,0.996741679362457,0.21165040532105195,1.410505382935386,116.99696925074305,0.9938621991338742,35.900707721710205,1.0450058350769056,22.348200289679056,0.3628414074536569
370,2023-08-09 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230809/20230809_0119_eit304_1024.jpg,3.851640350479836,10.553054809570312,17.26714977466594,4.938167453970131,47.990538666542506,0.9966572452387364,0.20960763214498002,1.4030282060681785,113.27978237014239,0.9938423622880606,35.9410982131958,1.05013696234655,22.506818766310573,0.3642763998285977
371,2023-08-09 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230809/20230809_1319_eit304_1024.jpg,3.8571520678085265,10.521886825561523,17.06144168065407,4.943797633817297,48.97550783994043,0.9965764304131177,0.20813326836105261,1.4030044785703788,110.03648654658271,0.9937791755047172,36.04079627990723,1.0522478272413986,22.05289832704673,0.3648475069051172
372,2023-08-10 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230810/20230810_0119_eit304_1024.jpg,3.870902278454752,10.596195220947266,17.13319415279638,4.896803620799113,47.62620741004645,0.9966049484993564,0.20547006745437102,1.4024220659935307,111.74167391594028,0.9937331148730941,36.2463321685791,1.0581167620075815,22.023943848386956,0.3661577698812368
373,2023-08-10 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230810/20230810_1319_eit304_1024.jpg,3.833490344403236,10.507112503051758,17.25138758054112,4.962808865408973,48.451289316561564,0.9966511545180667,0.2122882594321709,1.4146448775295783,112.80328061101038,0.9938986211567435,35.775545597076416,1.0455232483166343,21.646636647048407,0.36311282421999996
374,2023-08-11 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230811/20230811_0119_eit304_1024.jpg,3.849553694832756,10.687814712524414,17.479904357218167,4.738710264739435,44.24911074455931,0.9967378580895618,0.21207187553045515,1.4089778987477033,118.4682483839053,0.9939509244534043,35.976048946380615,1.0439211664447037,21.548937247945474,0.3627781122252383
375,2023-08-11 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230811/20230811_1319_eit304_1024.jpg,3.8301783681999053,10.568257331848145,17.513077961426053,4.742610915609133,44.07383595964283,0.9967501646820565,0.21692955328398966,1.4131280667928836,119.03639044852783,0.9940099823571897,35.43248510360718,1.0358308759018726,21.198205037959212,0.3602353297185229
376,2023-08-12 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230812/20230812_0119_eit304_1024.jpg,3.8245890161206515,10.468064308166504,17.194789785132517,4.789417390816689,46.285584642465835,0.996629146775342,0.21786559063548339,1.4184489162766705,113.3528132140134,0.9940941121618779,35.378517150878906,1.0319276999954574,21.509625814919183,0.3598135556013846
377,2023-08-12 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230812/20230812_1319_eit304_1024.jpg,3.8192570692374535,10.416291236877441,17.210159858061946,4.949936986594773,48.46179112322809,0.9966351447287318,0.21864638835722872,1.4077999428794892,112.25868311950235,0.9940680099625494,35.394235610961914,1.0297315833905416,21.12603128541294,0.3592099336442547
378,2023-08-13 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230813/20230813_0119_eit304_1024.jpg,3.8041920443880275,10.33111572265625,17.044790072153887,4.885275613038048,48.05349308757818,0.9965697609099721,0.22268655074367416,1.4091083019198416,110.34485104655921,0.9942305997864519,35.12010097503662,1.020854091988301,21.734611281289293,0.357037294832146
379,2023-08-13 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230813/20230813_1319_eit304_1024.jpg,3.818906981472012,10.354183197021484,17.019573124543488,4.880205575416238,48.044485376715905,0.996559623590259,0.22041608851213823,1.409606539421928,110.02374915897924,0.9941719836405329,35.27933073043823,1.0258738497939326,21.403370212942118,0.357331358940013
380,2023-08-14 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230814/20230814_0119_eit304_1024.jpg,3.823781197675946,10.426532745361328,17.080225763877227,4.826718750136149,47.3033977379187,0.9965839307463265,0.22046639673862956,1.4062461822269339,111.24080666606051,0.9941770972276482,35.35961294174194,1.0259884499633543,21.930814287887998,0.3571808149699056
381,2023-08-14 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230814/20230814_1319_eit304_1024.jpg,3.8171402211676178,10.426046371459961,17.052659468653076,4.8132813333425,47.31065933856575,0.9965729152794047,0.22133472958557832,1.4051249711383267,110.8777715890129,0.9941901966877265,35.38392162322998,1.0240616276935468,21.557707721558856,0.35680190918669547
382,2023-08-15 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230815/20230815_0119_eit304_1024.jpg,3.8225033369266472,10.501069068908691,17.286118518014945,4.871535014749144,47.43664525047836,0.9966645530319345,0.22061692403258348,1.4049301820749258,113.85876810441745,0.9941448462861819,35.4752311706543,1.0252601941098918,21.99166390246279,0.35707591114238985
383,2023-08-15 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230815/20230815_1319_eit304_1024.jpg,3.806033937208946,10.522043228149414,17.31026255593116,4.812080566557104,46.508656053159534,0.9966738200574105,0.22350967337479233,1.401638866866723,114.74238236982067,0.9942573382353682,35.44472599029541,1.0183981127165678,21.53890917698699,0.35636316967597775
384,2023-08-16 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230816/20230816_0119_eit304_1024.jpg,3.798906394663736,10.478524208068848,17.150067892208273,4.835265896216656,47.34103702954788,0.9966116032853624,0.2230845353569748,1.4026446907986827,112.13010929711687,0.9942205134215104,35.552265644073486,1.019609874285813,22.16096869171059,0.35640083681771556
385,2023-08-16 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230816/20230816_1319_eit304_1024.jpg,3.8146032324480204,10.608054161071777,17.330243740849255,4.733174328337685,45.43268263513453,0.9966814601434306,0.22193356198840775,1.4002812136021192,115.68238838036163,0.9942120156808582,35.68529748916626,1.0227498201104923,21.90877418317329,0.3567051790430669
386,2023-08-17 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230817/20230817_1319_eit304_1024.jpg,3.779609600426994,10.549034118652344,17.187871446563186,4.740683164879545,46.02049341926668,0.9966264417623563,0.2262167060180218,1.4005882121669304,113.42437005187196,0.9943207109845256,35.6632285118103,1.0142303671605093,21.375432862740073,0.35477123778438224
387,2023-08-18 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230818/20230818_0119_eit304_1024.jpg,3.7573546246191074,10.387601852416992,16.926719443492296,4.8134843074844476,48.184914959173696,0.9965219064553902,0.22808191369404085,1.4042022283427058,108.74713339558754,0.9943303961108865,35.40923500061035,1.0111850899202417,21.93145798977001,0.35438503735006655
388,2023-08-19 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230819/20230819_0119_eit304_1024.jpg,3.740466686461083,10.391777038574219,17.11441589671376,4.759076877018737,46.51467070937669,0.9965975195476927,0.23180651591428614,1.4083681557857384,112.15707521078089,0.9944091154908996,35.16921043395996,1.0035493149199224,21.99760715952865,0.3529509134271189
389,2023-08-19 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230819/20230819_1319_eit304_1024.jpg,3.7369355558254336,10.326108932495117,17.106348532650646,4.805363427864102,46.99460584032764,0.9965943204995426,0.2322260979017301,1.4113147818386735,111.76417836715933,0.9945120690322473,34.98309564590454,1.0014911472446244,21.58410967368278,0.35253856196203326
390,2023-08-20 01:21:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230820/20230820_0121_eit304_1024.jpg,3.721238579215441,10.265068054199219,16.97523523329905,4.924836956557599,49.471003473192326,0.9965416904038905,0.23263391229193076,1.3977607966328456,108.653550509701,0.9945120413988412,35.031660079956055,1.0005749178804293,21.72215587243209,0.3530975849905383
391,2023-08-21 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230821/20230821_0119_eit304_1024.jpg,3.726921572792007,10.093900680541992,16.522745821603436,5.049735635053453,52.556493070304,0.9963503800080007,0.22857327009478468,1.3939795060190552,101.3929710883733,0.9943884662968161,35.04408884048462,1.0085697447378432,21.059767854001986,0.3552951788150844
392,2023-08-22 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230822/20230822_0119_eit304_1024.jpg,3.7376625192109096,10.161405563354492,16.757422688651,5.1592493865851825,53.18759516570626,0.9964515251835859,0.2253527537050104,1.3908262581070858,103.98288439876896,0.9942504334958321,35.24633455276489,1.0162010764935425,21.305707325161812,0.3571030230389149
393,2023-08-23 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230823/20230823_0119_eit304_1024.jpg,3.7442860888069527,10.281712532043457,16.724022376939995,5.071056374617503,52.54608744922961,0.9964373879323528,0.22547043766644492,1.3957590529652906,103.88345469579532,0.9943059404512892,35.62351322174072,1.0168171489838007,21.781418172819528,0.35695836810435716
