,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
286,2023-06-22 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230622/20230622_0106_eit284_1024.jpg,6.386567322342947,58.76580810546875,53.34160648560035,0.7696421271975623,3.4990102780540724,0.9996486700206404,0.06247697440085176,1.4507032174026513,2080.395366289592,0.9838859963592549,13.03040885925293,1.4550198467146402,32.60713505565268,0.299512887319025
287,2023-06-24 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230624/20230624_0106_eit284_1024.jpg,6.421242827761259,59.78681659698486,53.5136489231145,0.8233345986662544,3.713314630193153,0.9996509246020711,0.06034050059315632,1.4182862916396104,2062.9499573997446,0.9837959800974541,13.150161743164062,1.4583290857040412,33.02726703077482,0.2990674246316451
288,2023-06-24 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230624/20230624_1306_eit284_1024.jpg,6.436686826867423,59.33908748626709,53.31499751183271,0.8677636249152192,3.8218243718863274,0.9996483193660403,0.059167583251110045,1.415249823496544,2032.9706330287477,0.9835733067268966,13.08175277709961,1.4596653277990819,33.19777491037472,0.29778719365672274
289,2023-06-25 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230625/20230625_0106_eit284_1024.jpg,6.467460218525676,59.632469177246094,53.038810065233854,0.8625909850752207,3.8470056331372473,0.9996446485422928,0.05610709077700449,1.4201022439138087,2008.6618837940305,0.9828215363472796,13.170832633972168,1.4760382249803996,33.633672684179594,0.2968352477005566
290,2023-06-25 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230625/20230625_1306_eit284_1024.jpg,6.449520174395012,59.57149124145508,52.69249192823404,0.8810059268574194,3.9916754200683133,0.9996399638286126,0.05583191475307103,1.4247977552209365,1964.303861540691,0.9826818123194327,13.098034858703613,1.4774351140329522,32.72179494818222,0.2975991418616475
291,2023-06-26 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230626/20230626_0106_eit284_1024.jpg,6.465300712918078,59.32791328430176,51.98383053897677,0.8680403192752189,4.036090731732547,0.9996300843022623,0.053553978990748874,1.4244576487302398,1906.541777775113,0.9821975505164473,13.075347423553467,1.4855173819655116,32.99680881509427,0.2974467089121547
292,2023-06-26 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230626/20230626_1306_eit284_1024.jpg,6.4856459819918895,59.02305507659912,51.287292995156214,0.8636336753878607,4.0649618979637845,0.9996199721974142,0.05139016653083672,1.4257145996357807,1852.4881321422843,0.9815347934435752,13.061469078063965,1.4963986156953335,32.58837143173532,0.29686854993216005
293,2023-06-27 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230627/20230627_0106_eit284_1024.jpg,6.466016888073458,59.34558963775635,51.90534145806092,0.8712151947720358,4.003143203788838,0.9996289651297966,0.05421089767514786,1.403339935822279,1904.6879015174932,0.9826717224025426,13.14494800567627,1.480563350942322,33.335115918234635,0.29582234048796185
294,2023-06-27 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230627/20230627_1306_eit284_1024.jpg,6.431238106726491,58.714542388916016,50.833338216535594,0.8300930564101706,3.949611366259199,0.9996131570358567,0.05519011139040231,1.405889922002052,1832.9839844140183,0.9828141667945822,13.079201221466064,1.47735589989247,32.60201264582258,0.2963917512538792
295,2023-06-28 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230628/20230628_0106_eit284_1024.jpg,6.4331262408650325,57.8849458694458,49.82947331060542,0.8197027534168032,3.939889241679716,0.9995974196873174,0.053996208031094284,1.41091729826954,1762.3882564988883,0.9824860946600982,13.008499145507812,1.4848509097932094,33.02108195544226,0.2952834861975327
296,2023-06-28 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230628/20230628_1306_eit284_1024.jpg,6.444613265015222,57.56978416442871,49.04732687598077,0.8110366067880921,3.9756722626617043,0.9995844829778108,0.052047776960534975,1.4030304263150308,1703.6408374830125,0.9819500590245465,12.998987674713135,1.4920631033765284,32.48902446099776,0.2941071125368964
297,2023-06-29 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230629/20230629_0106_eit284_1024.jpg,6.443670545186601,57.65452194213867,48.95385193362665,0.793464441785924,3.9193372910149895,0.9995828953072148,0.05201764512821683,1.4077731641002431,1703.2193404274217,0.9819366823141282,13.040618419647217,1.4934845466871418,32.98564530089296,0.29456442854750237
298,2023-06-29 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230629/20230629_1306_eit284_1024.jpg,6.462998882996755,57.75857067108154,49.01727017313389,0.8328290039149906,4.077795463235317,0.9995839734552158,0.0502321659187146,1.4015442332999903,1690.7986129931603,0.9816087824189602,13.035224437713623,1.4991268276595375,32.8579849079097,0.2938141996155106
299,2023-06-30 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230630/20230630_0106_eit284_1024.jpg,6.419966481978589,57.15526294708252,49.388192777145086,0.8633174336026729,4.138751663526539,0.9995901964476006,0.053922737526590936,1.3984638258925999,1710.1292186097799,0.9825606796043066,12.905495643615723,1.4830642302533672,33.604794169995365,0.2952529838804108
300,2023-06-30 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230630/20230630_1306_eit284_1024.jpg,6.450865042821826,57.6566686630249,49.842312234249505,0.9097572973597877,4.286694319754624,0.9995976269791738,0.05181655972774024,1.4005467807387204,1726.4966264113098,0.9821077436000585,12.933688163757324,1.4921300648127758,33.33434989247225,0.29473179493518903
301,2023-07-01 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230701/20230701_0106_eit284_1024.jpg,6.450948260483415,56.93644046783447,49.89286972570902,0.9658505910272558,4.424469497457925,0.9995984417047626,0.05215296732967545,1.3950042091548194,1716.3729729508043,0.9823167779865675,12.795624732971191,1.4887601586910155,33.14087689664981,0.2946599657061277
302,2023-07-01 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230701/20230701_1306_eit284_1024.jpg,6.452451568590684,56.619571685791016,49.96063307825691,0.9702405099947055,4.393680992606395,0.9995995298252008,0.05238262194143317,1.4074252010743884,1724.04554846473,0.9822451259842155,12.751117706298828,1.4892399871583981,32.642731702437764,0.2950284881082356
303,2023-07-02 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230702/20230702_0106_eit284_1024.jpg,6.479031693809543,56.89605522155762,50.60788814971921,0.9877364512439487,4.352352603752792,0.9996097040595707,0.051742876865318976,1.408442414083486,1773.190563323022,0.9819847694687953,12.782934188842773,1.4923969551199918,33.30314081258486,0.29426768002208176
304,2023-07-02 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230702/20230702_1306_eit284_1024.jpg,6.459684359766351,56.81005573272705,51.01348670214919,0.9335122183327124,4.062314913622146,0.9996158833503019,0.054624725842586486,1.4093907983111924,1833.0597407289845,0.9827005419989099,12.788033485412598,1.4815043804271206,32.90715947563584,0.2953915436996411
305,2023-07-03 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230703/20230703_0106_eit284_1024.jpg,6.502297265174975,57.12901496887207,51.878544923897856,0.9452051188053177,3.9785101137755117,0.9996285818760801,0.05297865625288978,1.4288350053468444,1905.660168575541,0.982303682612126,12.858928680419922,1.4897531502365626,33.81244539423463,0.29430147983589844
306,2023-07-03 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230703/20230703_1306_eit284_1024.jpg,6.44160901594866,55.88973045349121,51.52384322692829,0.9202101901599882,3.8516171776585413,0.9996234523544695,0.057764232080444344,1.4290684443985175,1894.9847596008747,0.9833921366450105,12.664710998535156,1.46985516779964,32.86181128519417,0.2960975427455811
307,2023-07-04 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230704/20230704_0106_eit284_1024.jpg,6.453804170408278,56.29045104980469,51.50528221659152,0.8819511912202458,3.7484772312298733,0.9996231810141458,0.05676214698178228,1.4342439598776933,1906.5132286529022,0.9832622292742887,12.743546485900879,1.4735234612893322,33.04757143067426,0.295700808055522
308,2023-07-04 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230704/20230704_1306_eit284_1024.jpg,6.434874596858098,56.04346561431885,51.53502077210958,0.866045190031364,3.718037266197078,0.9996236156157949,0.057583918945965706,1.4420026922776366,1912.6102383468206,0.9833643381002143,12.652168273925781,1.4710405059692495,32.07000908755936,0.29658600923638223
309,2023-07-05 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230705/20230705_0106_eit284_1024.jpg,6.440590282845385,56.51205635070801,51.81153270139335,0.8700468010071977,3.765960834981259,0.9996276208400251,0.05724856455162808,1.4359956203990976,1927.0098295844155,0.9831213661161763,12.714911937713623,1.4724467229722145,32.60360866083243,0.2961103050563063
310,2023-07-05 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230705/20230705_1306_eit284_1024.jpg,6.405821555792803,56.00009822845459,50.625305824673596,0.7940124078057257,3.5739576137634304,0.999609972471872,0.05869001581595512,1.4290229044865919,1864.0088507942296,0.9835323389357938,12.700449466705322,1.4664103143745182,31.992109764800713,0.29652895850789757
311,2023-07-06 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230706/20230706_0106_eit284_1024.jpg,6.404190224985694,56.059566497802734,50.134756108912725,0.7552305284071845,3.458813775688632,0.9996023056362712,0.05853102086985018,1.422855151992992,1843.0877734197004,0.9836325432314819,12.784056186676025,1.4669925898122382,32.86617684014455,0.29603163548933165
312,2023-07-06 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230706/20230706_1306_eit284_1024.jpg,6.464762451744959,57.48558044433594,50.33072941487363,0.7283654490571124,3.4195849703901064,0.999605395400815,0.05424707349084201,1.4158465705426775,1862.8294660862196,0.9826217358899391,13.02768611907959,1.483491833685541,32.725578048270776,0.29482695408086734
313,2023-07-07 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230707/20230707_1306_eit284_1024.jpg,6.538681214635759,58.55204677581787,49.83085640194528,0.7320912911927397,3.5132864083042836,0.9995974420258247,0.04808959658657841,1.4168213146208872,1813.7119452348657,0.9811006719979533,13.264747619628906,1.5109882045599226,32.6345796356266,0.29184023129924047
314,2023-07-08 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230708/20230708_0106_eit284_1024.jpg,6.5547347351612535,58.94176769256592,49.9537717095629,0.7407178919291988,3.570791209245737,0.9995994198490626,0.046771636118137394,1.4233449187121707,1815.2876595859632,0.980528178258548,13.325473308563232,1.517794856695125,33.334320990032744,0.2909091009163946
315,2023-07-08 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230708/20230708_1306_eit284_1024.jpg,6.559382589639042,59.2518310546875,50.13049922166789,0.7687242266440663,3.7071544245786705,0.9996022381189492,0.046135097687511006,1.421801405566033,1811.10608503089,0.9803779053559701,13.319315433502197,1.5208416894417096,32.93561955725938,0.29092615536144395
316,2023-07-09 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230709/20230709_0106_eit284_1024.jpg,6.53797132818905,59.239784240722656,50.43412059035762,0.7981228361219277,3.8195878987812963,0.9996070110053624,0.04735838487067667,1.430710514679786,1819.469491683923,0.9806126763062064,13.267497062683105,1.5151892599714767,33.18938457747566,0.29263638786653556
317,2023-07-09 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230709/20230709_1306_eit284_1024.jpg,6.543069935959417,59.6854944229126,50.94275925903192,0.784419068879946,3.719631056338726,0.9996148164282719,0.048179569572312175,1.4264089638850852,1868.7016214486498,0.9810717696999002,13.325323104858398,1.5087914762883161,32.95179854605253,0.29233315044501706
318,2023-07-10 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230710/20230710_0106_eit284_1024.jpg,6.55756387620563,59.69926452636719,50.95246628839679,0.7782537586178757,3.6796302686611138,0.9996149631215663,0.04751589891202457,1.4290999154268609,1874.4738017194836,0.9808170580911457,13.363976001739502,1.514139453873598,33.02586450739943,0.2923044611754643
319,2023-07-10 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230710/20230710_1306_eit284_1024.jpg,6.592567771183333,60.315155029296875,51.59511693841586,0.8563852617889941,3.9516170128792116,0.9996244915745313,0.04515279596853361,1.424639021078208,1888.0934715061178,0.9801061007489221,13.345759868621826,1.5228011616023918,32.699783228473514,0.29160675696137095
320,2023-07-11 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230711/20230711_0106_eit284_1024.jpg,6.606806075374355,60.796204566955566,52.02330645559406,0.8916990045731458,4.065158257352561,0.999630645275038,0.0442411248186545,1.4240353063942393,1906.0159833593998,0.9799567366387941,13.379220485687256,1.526240560403963,32.639827359577794,0.29206843312833763
321,2023-07-11 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230711/20230711_1306_eit284_1024.jpg,6.611896149670222,60.89244079589844,52.22945041057963,0.9103037484361771,4.134029146980858,0.999633554060727,0.04388986245612614,1.4294158977286866,1913.0993684449281,0.9798171637756486,13.360110759735107,1.5270283681412782,31.989981184246204,0.29285250935147844
322,2023-07-12 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230712/20230712_0106_eit284_1024.jpg,6.681561330973526,62.33706092834473,52.85416930189081,0.8874569586170244,4.03631701327354,0.9996421623259428,0.04008240705479693,1.4379250873646814,1970.8890919841044,0.6650098239939428,13.593575477600098,1.5447490903068624,32.78443648915664,0.29105220852191094
323,2023-07-12 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230712/20230712_1306_eit284_1024.jpg,6.639275868602522,61.16485404968262,51.66114058423252,0.8582458763820411,3.9870600136517225,0.9996254504117698,0.04202048644219758,1.4247491217336286,1888.7078595332125,0.8722106856018192,13.508008003234863,1.5364645385532605,32.69327044233069,0.29122222695166883
324,2023-07-13 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230713/20230713_0106_eit284_1024.jpg,6.694299807645238,62.154112815856934,52.32855348839838,0.8872636887498219,4.045315978389151,0.999634940236511,0.038910620805836516,1.4395468097012558,1930.8091446472909,0.6578300088119944,13.652916431427002,1.5530824842612156,33.79736659260819,0.28931283591516294
325,2023-07-13 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230713/20230713_1306_eit284_1024.jpg,6.689389079077985,62.19907569885254,52.112284692003975,0.8615383421770073,3.963075119382639,0.9996319050312853,0.03919371689698892,1.4372970918289447,1924.7403526700289,0.6604461842638629,13.703394412994385,1.5523989372047025,33.67168277379971,0.2892038393802191
326,2023-07-14 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230714/20230714_0106_eit284_1024.jpg,6.689833424133855,62.50613880157471,52.484205381269,0.837083272682725,3.8367054668552067,0.9996371015493889,0.04002358083380386,1.4371021699599955,1968.1927938190001,0.665181190263991,13.763672351837158,1.5474939798400484,33.99557740871828,0.2893625625929507
327,2023-07-15 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230715/20230715_0106_eit284_1024.jpg,6.590687087249797,61.24415874481201,51.4477625580222,0.7434834291550043,3.5875310093696275,0.9996223382787421,0.04598168103075295,1.404492443987021,1923.2425930848885,0.9805248890484105,13.616124153137207,1.5177548934043577,33.33812002275186,0.2927036339030887
328,2023-07-16 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230716/20230716_0106_eit284_1024.jpg,6.643819267527656,62.4447546005249,50.970241575692576,0.6249165174910772,3.2946257409659014,0.999615231525818,0.042027597441119724,1.4174438901049817,1928.3322389269829,0.9791754190566809,13.906900405883789,1.5363063782688136,33.02182294963925,0.2904697057640136
329,2023-07-17 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230717/20230717_0106_eit284_1024.jpg,6.576243083421841,61.915467262268066,51.10114020796843,0.592953136779288,3.229390650887556,0.9996171994625084,0.04612087251007324,1.4315356996770308,1947.9644875796746,0.9802494257870289,13.750047206878662,1.5212290650221254,32.04754548199016,0.29299922403187134
330,2023-07-18 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230718/20230718_0106_eit284_1024.jpg,6.5010077735585075,62.14500045776367,52.26303417632986,0.5911457043124706,3.2475319788404895,0.9996340246869825,0.05110964101004356,1.4511459110043095,2034.702318066701,0.8856844894243858,13.667416095733643,1.5029916005010528,31.987373086062462,0.29643322083330864
331,2023-07-18 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230718/20230718_1306_eit284_1024.jpg,6.510003162471684,61.79055404663086,51.800251114355554,0.5171611326265377,2.9312016606236004,0.9996274586817321,0.051225968290964374,1.4446531998314407,2050.7008228903132,0.981543040868821,13.703410148620605,1.50100859564614,31.37873101414467,0.2952188365956274
332,2023-07-19 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230719/20230719_0106_eit284_1024.jpg,6.5051557853738675,62.392151832580566,51.91481343158295,0.49697645891972564,2.9377745873877923,0.9996291004595125,0.05087136990186991,1.448177012552409,2058.628485114431,0.981513831723949,13.771021366119385,1.503238792640758,31.33727384384929,0.2962193929976554
333,2023-07-19 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230719/20230719_1306_eit284_1024.jpg,6.533080368566118,62.62711715698242,51.29341690905315,0.47887273787789947,2.9390578246386845,0.9996200629004555,0.04818518156389473,1.447200110404175,2009.4223498612462,0.9806172663310273,13.839527606964111,1.5153424776682003,31.078759704218868,0.29467250664776684
334,2023-07-20 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230720/20230720_0106_eit284_1024.jpg,6.523676181178414,62.469773292541504,51.65319305591306,0.5044264761752562,2.9624416303923624,0.9996253351872532,0.049779343979025725,1.441210847397909,2033.676623550045,0.9811542016858903,13.82992935180664,1.5065771974482607,32.22150289913208,0.2946601048332228
335,2023-07-20 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230720/20230720_1306_eit284_1024.jpg,6.48718640562326,61.886305809020996,51.55292580900967,0.5189516916162805,2.9768389027440505,0.9996238769189726,0.05243586314281856,1.4283332585473878,2023.3350412506184,0.9820002424486516,13.71355676651001,1.493683448565388,31.775561273786227,0.2957413039074512
336,2023-07-21 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230721/20230721_0106_eit284_1024.jpg,6.487307817261712,61.7922248840332,51.699443875860084,0.5297150352906611,2.953267390334802,0.9996260049942939,0.05312696809414774,1.432401438779363,2038.9005848404406,0.9822303484158356,13.711798667907715,1.4901508981268639,31.760204946431184,0.29573141613682363
337,2023-07-21 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230721/20230721_1306_eit284_1024.jpg,6.495766313197236,61.82792091369629,51.71905300264899,0.5332477453553242,2.941878620145004,0.9996262884327796,0.05287620745730237,1.4247488449885048,2042.4194650876518,0.9821225568741728,13.755841255187988,1.4886555276211644,31.794154108847163,0.2952391287096578
338,2023-07-22 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230722/20230722_0106_eit284_1024.jpg,6.526289733539483,61.918532371520996,51.96986496810588,0.5763143262885255,3.029425600728007,0.9996298855383932,0.051415533083854825,1.424094097114959,2047.213345632965,0.9817861766037058,13.781819343566895,1.4963683266448449,32.63345069952279,0.2940949197193381
339,2023-07-22 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230722/20230722_1306_eit284_1024.jpg,6.545225417884339,62.25403881072998,52.00921615575079,0.5793032820786906,3.0624277928812726,0.9996304451912589,0.04991591961334052,1.4269346571006605,2044.7685300767141,0.9813743254948653,13.812274932861328,1.503090314527167,32.09798938240114,0.2934768591504092
340,2023-07-23 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230723/20230723_0106_eit284_1024.jpg,6.563184118190615,61.97560119628906,52.25291781314881,0.6233695211489025,3.1509286701325063,0.9996338830167328,0.04920955138732097,1.4291440124865888,2049.327888022278,0.9810950256352784,13.754004955291748,1.5071573725124405,32.82730977145249,0.29271679621014446
341,2023-07-23 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230723/20230723_1306_eit284_1024.jpg,6.598801498612175,62.19112968444824,52.3255189483999,0.673177911772865,3.312221304634587,0.9996348979085559,0.04669374012155458,1.4313953037041183,2029.5383021763762,0.9803219591824415,13.767704486846924,1.5180376547047536,32.77601364579,0.29184058359864135
342,2023-07-24 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230724/20230724_0106_eit284_1024.jpg,6.644820198793891,62.716163635253906,52.705039090403424,0.7415113717973849,3.534519055882022,0.9996401351696881,0.04370678634586511,1.41938595481385,2025.9172283852092,0.9795254318955624,13.797168731689453,1.5300247982720048,33.4983216634899,0.2904065736324428
343,2023-07-24 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230724/20230724_1306_eit284_1024.jpg,6.622912433183179,62.25157833099365,52.1998833396297,0.7338412970213921,3.530117698606698,0.9996331389706948,0.04461520476434089,1.4246634823497555,1987.8873424707353,0.9797952817191615,13.772815704345703,1.5256855480686071,33.37081466158376,0.2902021727044974
344,2023-07-25 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230725/20230725_0106_eit284_1024.jpg,6.622898411598641,61.74992561340332,52.09685549659126,0.8011454349013367,3.765186847512175,0.9996316870466082,0.04391448796923214,1.4262880514871612,1948.3922254344936,0.9793349159807498,13.64181137084961,1.531444929581977,33.7102274691077,0.2897278163814212
345,2023-07-25 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230725/20230725_1306_eit284_1024.jpg,6.611441059229318,61.75581359863281,52.04845606834846,0.8076868217751059,3.786832229909603,0.999631001998673,0.0440692344764102,1.42705638360794,1941.9886468260095,0.9794219437713645,13.65516471862793,1.529845110557432,33.89066217455383,0.29007787899615367
346,2023-07-26 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230726/20230726_0106_eit284_1024.jpg,6.645071357940363,62.57961368560791,52.36260664686025,0.8162276244838937,3.835311915025399,0.9996354147302627,0.04166594825437642,1.4337181113241426,1959.2612239750317,0.8689961954816086,13.788114547729492,1.5424142634668772,34.78329213667017,0.28873246997162044
347,2023-07-26 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230726/20230726_1306_eit284_1024.jpg,6.652799268903885,62.846585273742676,52.56653919311259,0.8344563506095197,3.9086233669930492,0.9996382370478776,0.041170068267092574,1.4338414641453172,1965.2274193245362,0.6679739193478843,13.776017189025879,1.5447590620396219,34.222359696464025,0.2886478858859221
348,2023-07-27 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230727/20230727_0106_eit284_1024.jpg,6.671413326231366,63.099609375,52.5575711981888,0.8564537806357788,3.994226689718708,0.9996381136254716,0.040016185095737455,1.4326589075205487,1953.9452803973136,0.8647865481726517,13.787391185760498,1.5499196521965675,34.11223962486073,0.288193096834398
349,2023-07-27 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230727/20230727_1306_eit284_1024.jpg,6.660293518340051,62.36743354797363,52.096656525715545,0.8625720738908222,3.9857384025495457,0.9996316842342704,0.04048642025918525,1.4254771763757308,1920.8458164455094,0.9780893517731893,13.7090163230896,1.5454373990369192,33.48125764909534,0.2883986858103743
350,2023-07-28 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230728/20230728_0106_eit284_1024.jpg,6.5841086188885445,60.77157020568848,52.18792694396929,0.8921299566401832,4.017443044526136,0.9996329709154285,0.04619155454383872,1.42170968346877,1923.7678361416515,0.9804563291212066,13.42734432220459,1.516968444263201,34.15718339604316,0.29116658535337187
351,2023-07-28 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230728/20230728_1306_eit284_1024.jpg,6.637083233718417,61.63808059692383,52.3299628712035,0.8323280812521848,3.788950119840267,0.9996349598930971,0.043687463825335726,1.4231476299947088,1962.7777727027028,0.9796122411455362,13.610616207122803,1.5290396388507748,33.84476845375877,0.2899481241526355
352,2023-07-29 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230729/20230729_0106_eit284_1024.jpg,3.979166068607878,30.27741813659668,46.170278915765095,1.5791426177001722,5.303275932201232,0.9995311096234143,0.3478233970636211,1.3194004499733325,1404.7173295796688,0.9964975213060974,7.02401065826416,0.787375087445662,27.083612214331616,0.27857035501231175
353,2023-07-29 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230729/20230729_1306_eit284_1024.jpg,6.579729945631754,60.7529821395874,52.812176595520185,0.8607691458072156,3.824841270895055,0.9996415932466267,0.048186753227128065,1.4203720347907374,1994.4115447467311,0.9811962960366835,13.392690181732178,1.508429939063293,33.20676419738836,0.2924634697779332
354,2023-07-30 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230730/20230730_0106_eit284_1024.jpg,6.607474751483649,61.54797172546387,53.43343662563762,0.808108340196718,3.58090085516222,0.9996498761445156,0.04783947896976315,1.42139444309508,2075.525818427429,0.9809437974825701,13.567181587219238,1.5089489665876288,33.90719693548506,0.2926670872068412
355,2023-07-30 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230730/20230730_1306_eit284_1024.jpg,6.601859762126254,61.40860462188721,53.618900362304295,0.8220049084973735,3.6214476051024356,0.9996522932189275,0.048290490043655154,1.4256222702635877,2084.084168551972,0.9810716517358834,13.482719898223877,1.5075367455489828,33.24808653764116,0.29253905494398597
356,2023-07-31 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230731/20230731_0106_eit284_1024.jpg,6.565124114946298,60.691073417663574,53.07178896315787,0.7797936758189669,3.5001757651823966,0.99964508988036,0.05041154667742376,1.4158181704442139,2059.2306374928708,0.9817011556716817,13.413435459136963,1.4999571238906944,32.65750840913723,0.2938598817053341
